Title,URL
Giám đốc Google AI Jeff Dean: Việt Nam có tiềm năng lớn tăng tốc AI,/giam-doc-google-ai-jeff-dean-viet-nam-co-the-ung-dung-ai-vao-nhieu-linh-vuc-185995179.htm
Alibaba hé lộ nhà máy sản xuất kỹ thuật số mới,/alibaba-he-lo-nha-may-san-xuat-ky-thuat-so-moi-185994605.htm
VinSmart tung ra smartphone dùng camera ẩn đầu tiên tại Việt Nam,/vinsmart-tung-ra-smartphone-dung-camera-an-dau-tien-tai-viet-nam-185994756.htm
Việt Nam cần 5G để 'thăng hoa' trên chặng đường phát triển,/viet-nam-can-5g-de-thang-hoa-tren-chang-duong-phat-trien-185994665.htm
GS Trương Nguyện Thành tận dụng trí tuệ cộng đồng nghiên cứu về Covid-19,/gs-truong-nguyen-thanh-tan-dung-tri-tue-cong-dong-nghien-cuu-ve-covid-19-185994699.htm
Phó thủ tướng Vũ Đức Đam: Cần cơ chế mới để phát triển nguồn nhân lực cho tương lai,/pho-thu-tuong-vu-duc-dam-can-co-che-moi-de-phat-trien-nguon-nhan-luc-cho-tuong-lai-185994537.htm
Keysight hợp tác Compal giúp xác nhận các sản phẩm 5G,/keysight-hop-tac-compal-giup-xac-nhan-cac-san-pham-5g-185994185.htm
Google chỉ sử dụng năng lượng tái tạo trong thập kỷ tới,/google-chi-su-dung-nang-luong-tai-tao-trong-thap-ky-toi-185993969.htm
Oculus Quest 2 rò rỉ với độ phân giải gần 4K,/oculus-quest-2-ro-ri-voi-do-phan-giai-gan-4k-185993970.htm
Vingroup công bố “camera ẩn dưới màn hình điện thoại”,/vingroup-cong-bo-camera-an-duoi-man-hinh-dien-thoai-185993706.htm
IBM muốn Mỹ 'siết chặt' công nghệ nhận dạng khuôn mặt,/ibm-muon-my-siet-chat-cong-nghe-nhan-dang-khuon-mat-185993290.htm
Kinh ngạc với nội dung bài 'xã luận' được viết hoàn toàn bằng robot,/kinh-ngac-voi-noi-dung-bai-xa-luan-duoc-viet-hoan-toan-bang-robot-185992386.htm
Ứng dụng trí tuệ nhân tạo chấm thi tiếng Anh,/ung-dung-tri-tue-nhan-tao-cham-thi-tieng-anh-185992344.htm
Ảnh chụp 3.200 megapixel đầu tiên trên thế giới,/anh-chup-3200-megapixel-dau-tien-tren-the-gioi-185992341.htm
Trí tuệ nhân tạo thúc đẩy 'số hóa' ngành tài chính,/tri-tue-nhan-tao-thuc-day-so-hoa-nganh-tai-chinh-185992114.htm
FPT công bố lãnh đạo mới mảng công nghệ,/fpt-cong-bo-lanh-dao-moi-mang-cong-nghe-185991658.htm
Da điện tử phản ứng với cơn đau như con người,/da-dien-tu-phan-ung-voi-con-dau-nhu-con-nguoi-185991576.htm
An ninh Mỹ báo động nguy cơ từ công nghệ siêu giả mạo,/an-ninh-my-bao-dong-nguy-co-tu-cong-nghe-sieu-gia-mao-185991481.htm
Dota 2: Sự kiện Bot The International 3 sẽ chính thức bắt đầu vào cuối tháng 9,/dota-2-su-kien-bot-the-international-3-se-chinh-thuc-bat-dau-vao-cuoi-thang-9-1851148034.htm
TP.HCM số hóa 'mắt thần',/tphcm-so-hoa-mat-than-185990484.htm
PSG sẽ quyết 'đoạt' Messi từ Barcelona vì… dự đoán trí tuệ nhân tạo,/psg-se-quyet-doat-messi-tu-barcelona-vi-du-doan-tri-tue-nhan-tao-1851356156.htm
Trung Quốc ra chính sách khiến TikTok khó rơi vào tay công ty Mỹ,/trung-quoc-ra-chinh-sach-khien-tiktok-kho-roi-vao-tay-cong-ty-my-185989565.htm
Ra mắt nền tảng AI - Công nghệ trí tuệ nhân tạo của người Việt,/ra-mat-nen-tang-ai-cong-nghe-tri-tue-nhan-tao-cua-nguoi-viet-185989024.htm
Alibaba hoãn đầu tư vào công ty khởi nghiệp Ấn Độ,/alibaba-hoan-dau-tu-vao-cong-ty-khoi-nghiep-an-do-185988793.htm
Phát hiện thêm đến 50 hành tinh mới nhờ trí tuệ nhân tạo,/phat-hien-them-den-50-hanh-tinh-moi-nho-tri-tue-nhan-tao-185988572.htm
"Ứng dụng trí tuệ nhân tạo trong chẩn đoán, điều trị Covid-19",/ung-dung-tri-tue-nhan-tao-trong-chan-doan-dieu-tri-covid-19-185988060.htm
Học sinh tiểu học VAS đam mê sáng tạo và lập trình robot,/hoc-sinh-tieu-hoc-vas-dam-me-sang-tao-va-lap-trinh-robot-185987602.htm
Mỹ thử nghiệm công nghệ phát hiện máy bay không người lái,/my-thu-nghiem-cong-nghe-phat-hien-may-bay-khong-nguoi-lai-185987421.htm
Người Đà Nẵng vui mừng khi 'ATM gạo' thông minh gọi điện hẹn nhận gạo,/nguoi-da-nang-vui-mung-khi-atm-gao-thong-minh-goi-dien-hen-nhan-gao-185985740.htm
Hàn Quốc đưa trí tuệ nhân tạo vào chương trình giáo dục phổ thông,/han-quoc-dua-tri-tue-nhan-tao-vao-chuong-trinh-giao-duc-pho-thong-185985487.htm
Thực hư công nghệ làm giả âm thanh khiến đôi tai không còn đáng tin,/thuc-hu-cong-nghe-lam-gia-am-thanh-khien-doi-tai-khong-con-dang-tin-185984010.htm
Công nghệ nhận diện khuôn mặt tích hợp đo thân nhiệt 25 người/giây,/cong-nghe-nhan-dien-khuon-mat-tich-hop-do-than-nhiet-25-nguoigiay-185981697.htm
Doanh thu thị trường AI tiếp tục tăng nhưng với tốc độ chậm hơn,/doanh-thu-thi-truong-ai-tiep-tuc-tang-nhung-voi-toc-do-cham-hon-185981349.htm
FPT cùng doanh nghiệp tìm giải pháp vượt qua dịch Covid-19,/fpt-cung-doanh-nghiep-tim-giai-phap-vuot-qua-dich-covid-19-185981423.htm
Quân đội Mỹ phát triển hệ thống AI để giao tiếp với robot,/quan-doi-my-phat-trien-he-thong-ai-de-giao-tiep-voi-robot-185980508.htm
Microsoft đóng cửa ứng dụng Cortana trên iPhone và iPad vào năm sau,/microsoft-dong-cua-ung-dung-cortana-tren-iphone-va-ipad-vao-nam-sau-185980066.htm
Tay cầm Xbox được sử dụng cho xe tăng quân đội Israel,/tay-cam-xbox-duoc-su-dung-cho-xe-tang-quan-doi-israel-1851147709.htm
Trí tuệ nhân tạo tìm ra bí mật làm nên hạnh phúc lứa đôi,/tri-tue-nhan-tao-tim-ra-bi-mat-lam-nen-hanh-phuc-lua-doi-185978830.htm
Top 10 game dàn trận khó nhất,/top-10-game-dan-tran-kho-nhat-1851147637.htm
Grab khởi động chương trình tăng tốc startup tại Việt Nam,/grab-khoi-dong-chuong-trinh-tang-toc-startup-tai-viet-nam-185977484.htm
Google phát hành bản beta công khai của Recommendations AI,/google-phat-hanh-ban-beta-cong-khai-cua-recommendations-ai-185977101.htm
Nvidia hợp tác Đại học Florida phát triển siêu máy tính AI,/nvidia-hop-tac-dai-hoc-florida-phat-trien-sieu-may-tinh-ai-185976943.htm
Trung Quốc bị tố theo dõi khắp thế giới,/trung-quoc-bi-to-theo-doi-khap-the-gioi-185976746.htm
Hội thi giải pháp ứng dụng trí tuệ nhân tạo,/hoi-thi-giai-phap-ung-dung-tri-tue-nhan-tao-185975962.htm
NYM - Trí tuệ nhân tạo viết sách đầu tiên tại Việt Nam,/nym-tri-tue-nhan-tao-viet-sach-dau-tien-tai-viet-nam-1851246550.htm
Vingroup vào top 30 tại hội nghị quốc tế về máy học 2020,/vingroup-vao-top-30-tai-hoi-nghi-quoc-te-ve-may-hoc-2020-185975175.htm
TP.HCM: Q.10 sẽ đưa trí tuệ nhân tạo vào giám sát an ninh trật tự,/tphcm-q10-se-dua-tri-tue-nhan-tao-vao-giam-sat-an-ninh-trat-tu-185975004.htm
Công ty khởi nghiệp AI Trung Quốc trở về nước sau lệnh cấm của Mỹ,/cong-ty-khoi-nghiep-ai-trung-quoc-tro-ve-nuoc-sau-lenh-cam-cua-my-185974990.htm
"MC Quỳnh Hương, Thanh Bùi đến mừng Nguyễn Phi Vân ra sách mới",/mc-quynh-huong-thanh-bui-den-mung-nguyen-phi-van-ra-sach-moi-185974909.htm
Tiết lộ danh sách game mới trên PlayStation Now trong tháng 7.2020,/tiet-lo-danh-sach-game-moi-tren-playstation-now-trong-thang-72020-1851147493.htm
Top 10 game bắn súng khó nhằn nhất trong lịch sử,/top-10-game-ban-sung-kho-nhan-nhat-trong-lich-su-1851147488.htm
Các công ty xây dựng Trung Quốc dùng AI để giám sát công nhân,/cac-cong-ty-xay-dung-trung-quoc-dung-ai-de-giam-sat-cong-nhan-185972550.htm
Những điều bất ngờ về cô nữ sinh đam mê nghiên cứu trí tuệ nhân tạo,/nhung-dieu-bat-ngo-ve-co-nu-sinh-dam-me-nghien-cuu-tri-tue-nhan-tao-185972279.htm
Đan Mạch và Thụy Điển hợp tác thành lập học viện thể thao điện tử,/dan-mach-va-thuy-dien-hop-tac-thanh-lap-hoc-vien-the-thao-dien-tu-1851147455.htm
Dự án bách khoa toàn thư đa ngôn ngữ Abstract Wikipedia,/du-an-bach-khoa-toan-thu-da-ngon-ngu-abstract-wikipedia-185971454.htm
Nhật Bản ứng dụng AI để phát hiện chất thải nhựa,/nhat-ban-ung-dung-ai-de-phat-hien-chat-thai-nhua-185971239.htm
VNG là 'nơi làm việc tốt nhất châu Á' năm thứ hai liên tiếp,/vng-la-noi-lam-viec-tot-nhat-chau-a-nam-thu-hai-lien-tiep-185970739.htm
Robot nữ đẹp nhất thế giới được mời đóng phim khoa học viễn tưởng,/robot-nu-dep-nhat-the-gioi-duoc-moi-dong-phim-khoa-hoc-vien-tuong-185968838.htm
Bkav 2020 ứng dụng trí tuệ nhân tạo để diệt virus,/bkav-2020-ung-dung-tri-tue-nhan-tao-de-diet-virus-185968844.htm
VNG chia sẻ các giải pháp công nghệ ra thị trường quốc tế,/vng-chia-se-cac-giai-phap-cong-nghe-ra-thi-truong-quoc-te-185968848.htm
Intel giới thiệu nền tảng trí tuệ nhân tạo và phân tích độc đáo mới,/intel-gioi-thieu-nen-tang-tri-tue-nhan-tao-va-phan-tich-doc-dao-moi-185965908.htm
Triển khai giải pháp trí tuệ nhân tạo VinDr trong chẩn đoán hình ảnh y tế,/trien-khai-giai-phap-tri-tue-nhan-tao-vindr-trong-chan-doan-hinh-anh-y-te-185965897.htm
Phiên bản Tesla Model S mới đạt mốc 643 km cho mỗi lần sạc,/phien-ban-tesla-model-s-moi-dat-moc-643-km-cho-moi-lan-sac-185965574.htm
Con trai tỉ phú Elon Musk chính thức sở hữu tên độc X AE A-XII,/con-trai-ti-phu-elon-musk-chinh-thuc-so-huu-ten-doc-x-ae-a-xii-185965296.htm
Bkav gia nhập ngành công nghiệp sản xuất camera an ninh,/bkav-gia-nhap-nganh-cong-nghiep-san-xuat-camera-an-ninh-185965073.htm
Huawei đầu tư vào công ty khởi nghiệp bán dẫn Vecesite,/huawei-dau-tu-vao-cong-ty-khoi-nghiep-ban-dan-vecesite-185964907.htm
Google Meet bổ sung tính năng khử tiếng ồn cho người dùng trả phí,/google-meet-bo-sung-tinh-nang-khu-tieng-on-cho-nguoi-dung-tra-phi-185964905.htm
FPT hợp tác viện nghiên cứu AI hàng đầu thế giới Mila,/fpt-hop-tac-vien-nghien-cuu-ai-hang-dau-the-gioi-mila-185964227.htm
Sắp có cuộc đấu trên không giữa con người và trí tuệ nhân tạo,/sap-co-cuoc-dau-tren-khong-giua-con-nguoi-va-tri-tue-nhan-tao-185963000.htm
"Pin mới cho xe điện có tuổi thọ tới hơn 1,6 triệu km",/pin-moi-cho-xe-dien-co-tuoi-tho-toi-hon-16-trieu-km-185963171.htm
Tư vấn mùa thi: Học ở Việt Nam chuyển tiếp ra nước ngoài được không?,/tu-van-mua-thi-hoc-o-viet-nam-chuyen-tiep-ra-nuoc-ngoai-duoc-khong-185962505.htm
Khám phá xu hướng IoT trong năm 2020,/kham-pha-xu-huong-iot-trong-nam-2020-185962352.htm
Từ sinh viên nghèo thành nữ tiến sĩ AI ở ‘trời Tây’,/tu-sinh-vien-ngheo-thanh-nu-tien-si-ai-o-troi-tay-185962387.htm
Đồng sáng lập WeWork rời bỏ công ty,/dong-sang-lap-wework-roi-bo-cong-ty-185962353.htm
Từ sinh viên nghèo thành nữ tiến sĩ AI ở trời Tây,/tu-sinh-vien-ngheo-thanh-nu-tien-si-ai-o-troi-tay-185962268.htm
Đài Loan chi 335 triệu USD thu hút các nhà sản xuất chip nước ngoài,/dai-loan-chi-335-trieu-usd-thu-hut-cac-nha-san-xuat-chip-nuoc-ngoai-185961524.htm
Bệnh viện Nhân dân 115 đón nhận 3 kỷ lục châu Á,/benh-vien-nhan-dan-115-don-nhan-3-ky-luc-chau-a-185959562.htm
"Mỹ đưa thêm 33 công ty, tổ chức Trung Quốc vào danh sách đen",/my-dua-them-33-cong-ty-to-chuc-trung-quoc-vao-danh-sach-den-185958175.htm
"Trung Quốc dự định chi 1,4 nghìn tỉ USD soán ngôi đầu của Mỹ về công nghệ",/trung-quoc-du-dinh-chi-14-nghin-ti-usd-soan-ngoi-dau-cua-my-ve-cong-nghe-185957534.htm
Cảm biến mới của Sony giúp máy ảnh thông minh hơn,/cam-bien-moi-cua-sony-giup-may-anh-thong-minh-hon-185955757.htm
Facebook muốn dùng AI chống hành vi gây thù địch,/facebook-muon-dung-ai-chong-hanh-vi-gay-thu-dich-185955459.htm
Vì sao TikTok tăng cường tuyển dụng nhân sự tại London?,/vi-sao-tiktok-tang-cuong-tuyen-dung-nhan-su-tai-london-185954201.htm
Amazon ra mắt tính năng tìm kiếm Covid-19 dựa trên máy học,/amazon-ra-mat-tinh-nang-tim-kiem-covid-19-dua-tren-may-hoc-185951397.htm
Nhu cầu robot dịch vụ tăng mạnh trong mùa dịch Covid-19,/nhu-cau-robot-dich-vu-tang-manh-trong-mua-dich-covid-19-185951237.htm
Microsoft cung cấp phần mềm cho Coca-Cola trong 5 năm,/microsoft-cung-cap-phan-mem-cho-coca-cola-trong-5-nam-185951047.htm
Người dùng sẽ được chỉnh độ nhạy của câu lệnh 'Hey Google',/nguoi-dung-se-duoc-chinh-do-nhay-cua-cau-lenh-hey-google-185949136.htm
Sử dụng tín hiệu không dây và Al để theo dõi bệnh nhân Covid-19,/su-dung-tin-hieu-khong-day-va-al-de-theo-doi-benh-nhan-covid-19-185946756.htm
IBM chia sẻ các công cụ AI để hiểu rõ và xử lý Covid-19 tốt hơn,/ibm-chia-se-cac-cong-cu-ai-de-hieu-ro-va-xu-ly-covid-19-tot-hon-185943904.htm
Google đào tạo robot chó bằng cách cho xem video chó thật,/google-dao-tao-robot-cho-bang-cach-cho-xem-video-cho-that-185945399.htm
Google Assistant có thể đọc trực tiếp bản mẫu của sách nói,/google-assistant-co-the-doc-truc-tiep-ban-mau-cua-sach-noi-185945212.htm
Google phát hành trí tuệ nhân tạo Duplex ở 3 thị trường mới,/google-phat-hanh-tri-tue-nhan-tao-duplex-o-3-thi-truong-moi-185944841.htm
Việt Nam là một trong 4 quốc gia khởi nghiệp quan trọng nhất thế giới,/viet-nam-la-mot-trong-4-quoc-gia-khoi-nghiep-quan-trong-nhat-the-gioi-185944049.htm
Cựu lãnh đạo Apple chính thức đầu quân Microsoft,/cuu-lanh-dao-apple-chinh-thuc-dau-quan-microsoft-185943791.htm
AI phát hiện chuột cũng có nhiều biểu cảm khuôn mặt như người,/ai-phat-hien-chuot-cung-co-nhieu-bieu-cam-khuon-mat-nhu-nguoi-185943666.htm
Startup nhận dạng giọng nói Uniphore vào thị trường Việt Nam,/startup-nhan-dang-giong-noi-uniphore-vao-thi-truong-viet-nam-185943043.htm
Apple mua startup trí tuệ nhân tạo để cải tiến Siri,/apple-mua-startup-tri-tue-nhan-tao-de-cai-tien-siri-185943034.htm
AI của Google biến ảnh cá nhân thành bức tranh từ họa sĩ yêu thích,/ai-cua-google-bien-anh-ca-nhan-thanh-buc-tranh-tu-hoa-si-yeu-thich-185942424.htm
Israel phát triển ứng dụng chống Covid-19,/israel-phat-trien-ung-dung-chong-covid-19-185941500.htm
Phát hiện người nghi nhiễm Covid-19 bằng máy bay không người lái,/phat-hien-nguoi-nghi-nhiem-covid-19-bang-may-bay-khong-nguoi-lai-185940680.htm
Trung Quốc dùng kính thông minh nhận diện người bệnh,/trung-quoc-dung-kinh-thong-minh-nhan-dien-nguoi-benh-185940213.htm
Chạy đua mô hình phân tích để phòng chống dịch,/chay-dua-mo-hinh-phan-tich-de-phong-chong-dich-185939318.htm
Sony ra mắt dịch vụ sản xuất âm nhạc dựa trên AI,/sony-ra-mat-dich-vu-san-xuat-am-nhac-dua-tren-ai-185938956.htm
Hệ thống AI nghe tiếng ho dự đoán nơi lây lan Covid-19,/he-thong-ai-nghe-tieng-ho-du-doan-noi-lay-lan-covid-19-185937922.htm
Đế giày thông minh có thể phân tích dáng đi,/de-giay-thong-minh-co-the-phan-tich-dang-di-185936686.htm
"YouTube, Facebook cảnh báo nhiều video sẽ bị gỡ bỏ khi trí tuệ nhân tạo lọc nội dung về Covid-19",/youtube-facebook-canh-bao-nhieu-video-se-bi-go-bo-khi-tri-tue-nhan-tao-loc-noi-dung-ve-covid-19-1851242377.htm
Nhận dạng khuôn mặt Clearview AI gây lo ngại quyền riêng tư,/nhan-dang-khuon-mat-clearview-ai-gay-lo-ngai-quyen-rieng-tu-185936241.htm
OnePlus thay đổi thương hiệu trong tuần này,/oneplus-thay-doi-thuong-hieu-trong-tuan-nay-185936242.htm
TP.HCM thành lập trung tâm quản lý giao thông đô thị thông minh,/tphcm-thanh-lap-trung-tam-quan-ly-giao-thong-do-thi-thong-minh-185934718.htm
Trí tuệ nhân tạo Amazon dự đoán chất lượng sản phẩm từ phản hồi khách hàng,/tri-tue-nhan-tao-amazon-du-doan-chat-luong-san-pham-tu-phan-hoi-khach-hang-185934233.htm
Một AI đã gửi cảnh báo đầu tiên về Covid-19 trước cả con người,/mot-ai-da-gui-canh-bao-dau-tien-ve-covid-19-truoc-ca-con-nguoi-185934235.htm
Các nhà khoa học chế tạo thành công bê tông uốn cong chịu được động đất,/cac-nha-khoa-hoc-che-tao-thanh-cong-be-tong-uon-cong-chiu-duoc-dong-dat-185931974.htm
Arnold Schwarzenegger kiện công ty Nga tạo robot giống hệt ông,/arnold-schwarzenegger-kien-cong-ty-nga-tao-robot-giong-het-ong-185932133.htm
DeepMind dùng trí tuệ nhân tạo tìm hiểu virus Corona chủng mới,/deepmind-dung-tri-tue-nhan-tao-tim-hieu-virus-corona-chung-moi-185932424.htm
Nvidia mua nền tảng dữ liệu đám mây SwiftStack,/nvidia-mua-nen-tang-du-lieu-dam-may-swiftstack-185932276.htm
Dùng AI chẩn đoán bệnh do virus Corona chủng mới,/dung-ai-chan-doan-benh-do-virus-corona-chung-moi-185930605.htm
Miếng dán thông minh dự báo suy tim,/mieng-dan-thong-minh-du-bao-suy-tim-185930564.htm
Amazon gỡ bỏ hơn 1 triệu sản phẩm sai sự thật về virus Corona,/amazon-go-bo-hon-1-trieu-san-pham-sai-su-that-ve-virus-corona-185930151.htm
Kế hoạch phòng thủ trái đất trước các 'sát thủ vũ trụ',/ke-hoach-phong-thu-trai-dat-truoc-cac-sat-thu-vu-tru-185929518.htm
OPPO nhá hàng biểu tượng “con mắt”: Sẽ có công nghệ mới cho siêu phẩm dòng FIND?,/oppo-nha-hang-bieu-tuong-con-mat-se-co-cong-nghe-moi-cho-sieu-pham-dong-find-185929117.htm
Robot hạn chế lây nhiễm trong mùa dịch Covid-19,/robot-han-che-lay-nhiem-trong-mua-dich-covid-19-185927417.htm
Robot có thể cảm nhận nỗi đau của con người?,/robot-co-the-cam-nhan-noi-dau-cua-con-nguoi-185927283.htm
Elon Musk cảnh báo cần phải có quy định về AI,/elon-musk-canh-bao-can-phai-co-quy-dinh-ve-ai-185927281.htm
Châu Âu lên kế hoạch kiềm chế các hãng công nghệ Mỹ,/chau-au-len-ke-hoach-kiem-che-cac-hang-cong-nghe-my-185927113.htm
AI phát hiện người không đeo khẩu trang,/ai-phat-hien-nguoi-khong-deo-khau-trang-185926435.htm
Panasonic công bố giải pháp Miraie IoT & AI cho gia đình,/panasonic-cong-bo-giai-phap-miraie-iot-ai-cho-gia-dinh-185925912.htm
Giảng viên quan tâm chuyện phó giáo sư từ Vũ Hán làm diễn giả ở Việt Nam,/giang-vien-quan-tam-chuyen-pho-giao-su-tu-vu-han-lam-dien-gia-o-viet-nam-185925770.htm
Wikipedia sẽ dùng AI tự động cập nhật nội dung 'lạc hậu',/wikipedia-se-dung-ai-tu-dong-cap-nhat-noi-dung-lac-hau-185925475.htm
Google Maps có giao diện và tính năng mới vào sinh nhật thứ 15,/google-maps-co-giao-dien-va-tinh-nang-moi-vao-sinh-nhat-thu-15-185923483.htm
Nhật thử nghiệm robot pha chế,/nhat-thu-nghiem-robot-pha-che-185923149.htm
Robot làm ‘nhạc trưởng’ buổi hòa nhạc giao hưởng ở UAE,/robot-dieu-khien-dan-nhac-giao-huong-trong-buoi-hoa-nhac-o-uae-185923027.htm
Thuốc tạo bởi AI thử nghiệm lần đầu tiên trên người,/thuoc-tao-boi-ai-thu-nghiem-lan-dau-tien-tren-nguoi-185922193.htm
Lo ngại quyền riêng tư khi hệ thống giám sát công cộng kích hoạt,/lo-ngai-quyen-rieng-tu-khi-he-thong-giam-sat-cong-cong-kich-hoat-185921438.htm
Chatbot của Google có khả năng vượt qua tất cả các chatbot khác hiện có,/chatbot-cua-google-co-kha-nang-vuot-qua-tat-ca-cac-chatbot-khac-hien-co-185921311.htm
Dùng drone để khử trùng virus corona,/dung-drone-de-khu-trung-virus-corona-185920596.htm
AI dự đoán chính xác sự bùng phát của virus corona,/ai-du-doan-chinh-xac-su-bung-phat-cua-virus-corona-185920445.htm
Mang trí tuệ nhân tạo phục vụ người Việt,/mang-tri-tue-nhan-tao-phuc-vu-nguoi-viet-185917361.htm
Thỏa thuận mới với Apple có thể mang lại cho Broadcom doanh thu 15 tỉ USD,/thoa-thuan-moi-voi-apple-co-the-mang-lai-cho-broadcom-doanh-thu-15-ti-usd-185920100.htm
Facebook kiếm tiền như thế nào?,/facebook-kiem-tien-nhu-the-nao-185919534.htm
Phát hiện ung thư da nhờ cảnh báo từ phần mềm điện thoại,/phat-hien-ung-thu-da-nho-canh-bao-tu-phan-mem-dien-thoai-185918858.htm
Hai anh em và phần mềm trí tuệ Việt,/hai-anh-em-va-phan-mem-tri-tue-viet-185915383.htm
